3.676000000000000000e+03,1.120666666666666629e+02,7.917955555555555520e+02
3.677000000000000000e+03,1.145937500000000000e+02,1.056178710937500000e+03
3.678000000000000000e+03,1.175789473684210549e+02,1.174033240997229996e+03
3.679000000000000000e+03,1.620466666666666526e+02,2.003689333333333309e+02
3.680000000000000000e+03,1.415175580767152894e+02,2.541340785318782878e+02
3.681000000000000000e+03,1.441906392694064039e+02,2.391634283584579350e+02
3.682000000000000000e+03,1.244521001448375728e+02,2.392491539796254472e+02
3.683000000000000000e+03,1.255664082687338521e+02,2.366076915783640402e+02
3.684000000000000000e+03,1.255321907273126811e+02,2.220156084505490242e+02
3.685000000000000000e+03,1.239235996326905394e+02,2.283159260692744397e+02
3.686000000000000000e+03,6.200000000000000000e+01,8.900000000000000000e+01
3.687000000000000000e+03,1.135185185185185190e+02,1.161434842249657095e+03
3.688000000000000000e+03,1.218476903870162289e+02,1.376912299076840554e+03
3.689000000000000000e+03,1.046666666666666714e+02,1.371222222222222399e+03
3.690000000000000000e+03,1.033333333333333286e+02,1.513555555555555429e+03
3.691000000000000000e+03,9.966666666666667140e+01,1.643555555555555657e+03
3.692000000000000000e+03,1.046666666666666714e+02,1.797555555555555657e+03
3.693000000000000000e+03,1.073333333333333286e+02,1.633555555555555657e+03
3.694000000000000000e+03,1.040000000000000000e+02,1.628333333333333258e+03
3.695000000000000000e+03,1.025000000000000000e+02,1.746250000000000000e+03
3.696000000000000000e+03,1.122306079664570291e+02,1.558655415353646958e+03
3.697000000000000000e+03,1.032564102564102626e+02,1.614754766600920448e+03
3.698000000000000000e+03,7.933333333333332860e+01,3.852222222222221717e+02
3.699000000000000000e+03,1.130000000000000000e+02,7.643333333333333712e+02
3.700000000000000000e+03,1.108888888888888857e+02,7.767654320987654728e+02
3.701000000000000000e+03,1.400000000000000000e+02,1.168666666666666742e+03
3.702000000000000000e+03,9.692195767195767075e+01,1.856116342627585425e+02
3.703000000000000000e+03,1.239904440697020789e+02,2.022090149236564969e+02
3.704000000000000000e+03,1.088888888888888857e+02,7.792098765432099299e+02
3.705000000000000000e+03,1.060000000000000000e+02,7.546666666666666288e+02
3.706000000000000000e+03,1.114666666666666686e+02,3.907822222222221740e+02
3.707000000000000000e+03,1.136060606060606091e+02,9.593902662993572221e+02
3.708000000000000000e+03,1.163194444444444429e+02,1.018800733024691453e+03
3.709000000000000000e+03,1.130000000000000000e+02,9.580540540540540633e+02
3.710000000000000000e+03,9.630424242424241754e+01,1.940565274563819855e+02
3.711000000000000000e+03,1.639543859649122908e+02,1.807452877808556195e+02
3.712000000000000000e+03,1.632507122507122403e+02,1.878630692932687225e+02
3.713000000000000000e+03,1.256573537163943115e+02,2.571712949827743842e+02
3.714000000000000000e+03,1.207578154425612098e+02,2.361797647192342424e+02
3.715000000000000000e+03,6.933333333333332860e+01,2.735555555555555429e+02
3.716000000000000000e+03,4.266666666666666430e+01,1.555555555555555358e+00
3.717000000000000000e+03,1.256666666666666714e+02,4.388888888888889142e+02
3.718000000000000000e+03,1.263333333333333286e+02,2.828888888888888573e+02
3.719000000000000000e+03,1.136666666666666714e+02,4.302222222222222285e+02
3.720000000000000000e+03,1.103333333333333286e+02,4.108888888888889142e+02
3.721000000000000000e+03,8.545294390356977487e+01,3.363660054734410778e+02
3.722000000000000000e+03,1.186923076923076934e+02,1.020674556213017809e+03
3.723000000000000000e+03,1.179230769230769198e+02,9.672504930966466645e+02
3.724000000000000000e+03,1.117777777777777715e+02,7.906172839506173204e+02
3.725000000000000000e+03,1.631091445427728672e+02,2.138022467608182922e+02
3.726000000000000000e+03,1.613847619047619162e+02,1.972995773242630548e+02
3.727000000000000000e+03,1.627724867724867863e+02,1.851122588953276704e+02
3.728000000000000000e+03,1.620311111111111018e+02,1.896079209876543530e+02
3.729000000000000000e+03,1.638368794326241016e+02,2.037038881343996763e+02
3.730000000000000000e+03,1.615714285714285836e+02,1.987210884353741562e+02
3.731000000000000000e+03,1.041666666666666714e+02,3.358055555555555429e+02
3.732000000000000000e+03,5.633333333333333570e+01,1.488888888888889106e+01
3.733000000000000000e+03,1.146190476190476204e+02,2.069024943310657534e+02
3.734000000000000000e+03,1.125000000000000000e+02,3.857500000000000000e+02
3.735000000000000000e+03,1.137333333333333343e+02,3.168622222222221581e+02
3.736000000000000000e+03,9.665860215053763227e+01,1.562409743901029060e+02
3.737000000000000000e+03,9.091767881241565874e+01,1.236086078374593171e+02
3.738000000000000000e+03,8.986695402298850865e+01,1.669659194576562129e+02
3.739000000000000000e+03,8.370005345774409022e+01,2.532883671060502877e+02
3.740000000000000000e+03,1.615575757575757621e+02,2.115759779614325282e+02
3.741000000000000000e+03,1.148333333333333286e+02,1.946388888888889142e+02
3.742000000000000000e+03,7.250000000000000000e+01,9.025000000000000000e+01
3.743000000000000000e+03,9.522786191840633307e+01,2.695548465815610939e+02
3.744000000000000000e+03,1.178478260869565162e+02,1.515782923755513707e+02
3.745000000000000000e+03,1.153333333333333286e+02,1.900000000000000000e+02
3.746000000000000000e+03,1.161926605504587116e+02,1.544368880285049102e+02
3.747000000000000000e+03,1.133333333333333286e+02,2.375555555555555429e+02
3.748000000000000000e+03,1.132222222222222285e+02,3.019506172839505780e+02
3.749000000000000000e+03,1.134000000000000057e+02,2.854399999999999409e+02
3.750000000000000000e+03,8.626622090143635546e+01,2.506560704633373007e+02
3.751000000000000000e+03,8.826388888888888573e+01,1.728247772301871521e+02
3.752000000000000000e+03,8.535185185185184764e+01,2.041467917613578038e+02
3.753000000000000000e+03,8.612679938744257413e+01,2.458957136458189154e+02
3.754000000000000000e+03,9.221570383639348734e+01,1.496084949927468699e+02
3.755000000000000000e+03,8.980577689243027351e+01,1.523736319661592802e+02
3.756000000000000000e+03,1.036666666666666714e+02,2.748888888888889142e+02
3.757000000000000000e+03,6.500000000000000000e+01,1.520000000000000000e+02
3.758000000000000000e+03,8.859999999999999432e+01,2.385066666666666606e+02
3.759000000000000000e+03,1.135000000000000000e+02,2.205833333333333428e+02
3.760000000000000000e+03,1.043333333333333286e+02,1.268888888888888999e+02
3.761000000000000000e+03,1.046666666666666714e+02,1.512222222222222001e+02
3.762000000000000000e+03,1.040000000000000000e+02,2.006666666666666572e+02
3.763000000000000000e+03,1.301329243353783340e+02,1.542584047406961361e+02
3.764000000000000000e+03,6.614942528735632266e+01,1.372535341524640273e+02
3.765000000000000000e+03,6.986021505376344010e+01,1.281847612440744513e+02
3.766000000000000000e+03,1.161171171171171181e+02,1.549442415388361667e+02
3.767000000000000000e+03,1.187708333333333286e+02,3.500099826388889142e+02
3.768000000000000000e+03,1.182745098039215748e+02,3.475717031910803598e+02
3.769000000000000000e+03,1.046666666666666714e+02,1.522222222222222001e+02
3.770000000000000000e+03,1.036666666666666714e+02,1.895555555555555429e+02
3.771000000000000000e+03,1.076666666666666714e+02,9.488888888888887152e+01
3.772000000000000000e+03,1.057777777777777715e+02,9.528395061728396342e+01
3.773000000000000000e+03,1.211060606060606091e+02,1.204887511478420663e+02
3.774000000000000000e+03,6.044444444444444287e+01,1.416543209876543017e+02
3.775000000000000000e+03,6.660606060606060908e+01,1.386831955922864950e+02
3.776000000000000000e+03,1.195208333333333286e+02,1.626662326388888857e+02
3.777000000000000000e+03,1.183148148148148096e+02,3.535490397805212979e+02
3.778000000000000000e+03,1.096666666666666714e+02,1.815555555555555429e+02
3.779000000000000000e+03,1.040000000000000000e+02,2.686666666666666856e+02
3.780000000000000000e+03,1.030000000000000000e+02,2.166666666666666572e+02
3.781000000000000000e+03,1.633564356435643674e+02,2.227772440610397950e+02
3.782000000000000000e+03,1.064166666666666714e+02,8.649305555555555713e+01
3.783000000000000000e+03,6.274766355140187102e+01,1.014347686843101428e+02
3.784000000000000000e+03,6.058290598290598439e+01,1.233474001022718909e+02
3.785000000000000000e+03,5.819275825346112896e+01,1.138872319021549799e+02
3.786000000000000000e+03,6.459259259259259522e+01,1.546117969821673341e+02
3.787000000000000000e+03,1.027619047619047592e+02,1.668480725623582828e+02
3.788000000000000000e+03,1.053333333333333286e+02,9.088888888888889994e+01
3.789000000000000000e+03,1.055000000000000000e+02,8.741666666666667140e+01
3.790000000000000000e+03,1.103333333333333286e+02,1.314222222222221944e+03
3.791000000000000000e+03,1.421666666666666572e+02,1.329805555555555657e+03
3.792000000000000000e+03,1.652962962962963047e+02,6.713936899862826522e+02
3.793000000000000000e+03,1.622500000000000000e+02,6.053087121212121247e+02
3.794000000000000000e+03,6.138730158730158593e+01,1.059579339884101614e+02
3.795000000000000000e+03,5.730657748049052458e+01,1.657978720098830649e+02
3.796000000000000000e+03,1.133333333333333286e+02,1.362222222222222285e+02
3.797000000000000000e+03,1.056666666666666714e+02,8.088888888888889994e+01
3.798000000000000000e+03,1.423333333333333428e+02,2.064222222222222172e+03
3.799000000000000000e+03,1.756666666666666572e+02,2.186888888888889142e+03
3.800000000000000000e+03,1.629458689458689378e+02,2.146551894870983119e+02
3.801000000000000000e+03,1.623880597014925513e+02,2.065111012103660642e+02
3.802000000000000000e+03,6.163736263736263510e+01,1.233886406633659334e+02
3.803000000000000000e+03,5.530810397553516822e+01,1.537804542032563404e+02
3.804000000000000000e+03,1.567175925925925810e+02,6.343415423525376582e+02
3.805000000000000000e+03,1.745000000000000000e+02,1.215250000000000000e+03
3.806000000000000000e+03,1.550000000000000000e+02,3.926666666666666856e+02
3.807000000000000000e+03,1.025416666666666714e+02,1.047482638888888715e+02
3.808000000000000000e+03,6.086379928315412258e+01,1.135585102966303168e+02
3.809000000000000000e+03,4.600000000000000000e+01,1.786666666666666572e+02
3.810000000000000000e+03,4.433333333333333570e+01,8.288888888888888573e+01
3.811000000000000000e+03,6.242105263157894512e+01,1.553314866112650066e+02
3.812000000000000000e+03,1.166977777777777732e+02,1.574642172839506031e+02
3.813000000000000000e+03,1.184358974358974308e+02,1.592971729125575280e+02
3.814000000000000000e+03,1.521867283950617207e+02,4.712691448521566713e+02
3.815000000000000000e+03,5.597619047619047450e+01,1.504041950113378618e+02
3.816000000000000000e+03,5.639078156312625367e+01,1.499214380665138151e+02
3.817000000000000000e+03,1.164658634538152597e+02,1.499114852986241999e+02
3.818000000000000000e+03,1.193333333333333286e+02,1.429444444444444287e+02
3.819000000000000000e+03,1.167870370370370381e+02,1.596676097393690270e+02
3.820000000000000000e+03,1.120000000000000000e+02,5.266666666666666430e+01
3.821000000000000000e+03,1.497871572871572994e+02,3.562699937948855791e+02
3.822000000000000000e+03,1.134610111396743832e+02,1.738320274266111198e+02
3.823000000000000000e+03,5.700141542816702156e+01,1.484699201480139266e+02
3.824000000000000000e+03,4.566666666666666430e+01,2.082222222222222001e+02
3.825000000000000000e+03,4.400000000000000000e+01,9.800000000000000000e+01
3.826000000000000000e+03,1.143955823293172642e+02,1.529378921307720987e+02
3.827000000000000000e+03,8.690834439691202817e+01,2.648175814503537708e+02
3.828000000000000000e+03,9.538164251207729194e+01,1.936981493150365452e+02
3.829000000000000000e+03,1.350925925925925810e+02,1.054417352537722991e+03
3.830000000000000000e+03,1.631929824561403564e+02,1.920329332102185163e+02
3.831000000000000000e+03,1.608315602836879350e+02,2.124556706151601873e+02
3.832000000000000000e+03,1.615424063116370803e+02,1.901022450972382671e+02
3.833000000000000000e+03,1.570795755968169658e+02,2.396576818711639874e+02
3.834000000000000000e+03,9.903896103896103398e+01,1.257560577950188190e+02
3.835000000000000000e+03,5.908950617283950635e+01,1.183160627190977010e+02
3.836000000000000000e+03,5.469067215363511991e+01,1.533755096991011442e+02
3.837000000000000000e+03,1.118395061728395063e+02,1.717067520195092243e+02
3.838000000000000000e+03,8.730874159462055673e+01,2.740191198701463122e+02
3.839000000000000000e+03,1.050000000000000000e+02,7.400000000000000000e+01
3.840000000000000000e+03,1.086666666666666714e+02,5.955555555555556424e+01
3.841000000000000000e+03,7.200000000000000000e+01,1.806666666666666572e+02
3.842000000000000000e+03,5.506559877955758964e+01,1.532451247177406799e+02
3.843000000000000000e+03,5.491965811965811639e+01,1.492157674044853479e+02
3.844000000000000000e+03,1.066666666666666714e+02,1.882222222222222001e+02
3.845000000000000000e+03,6.500000000000000000e+01,9.600000000000000000e+01
3.846000000000000000e+03,1.423396226415094361e+02,4.640683042601162924e+02
3.847000000000000000e+03,4.533333333333333570e+01,3.355555555555555713e+01
3.848000000000000000e+03,5.540266666666666850e+01,1.478591928888888845e+02
3.849000000000000000e+03,9.633333333333332860e+01,2.295555555555555713e+02
3.850000000000000000e+03,1.033333333333333286e+02,1.282222222222222285e+02
3.851000000000000000e+03,1.026666666666666714e+02,6.822222222222222854e+01
3.852000000000000000e+03,6.658333333333332860e+01,2.399097222222222001e+02
3.853000000000000000e+03,1.394864498644986384e+02,4.655777296729606292e+02
3.854000000000000000e+03,9.022222222222222854e+01,6.617283950617283494e+01
3.855000000000000000e+03,5.695574589578872349e+01,1.494113178055238222e+02
3.856000000000000000e+03,9.300000000000000000e+01,1.576666666666666572e+02
3.857000000000000000e+03,1.070000000000000000e+02,9.466666666666667140e+01
3.858000000000000000e+03,1.088333333333333286e+02,1.071388888888888715e+02
3.859000000000000000e+03,1.061666666666666714e+02,8.630555555555555713e+01
3.860000000000000000e+03,1.023333333333333286e+02,4.955555555555556424e+01
3.861000000000000000e+03,1.301111111111111143e+02,6.939876543209876445e+02
3.862000000000000000e+03,8.725925925925925242e+01,6.856241426611796896e+01
3.863000000000000000e+03,5.906666666666666998e+01,1.108700653594771381e+02
3.864000000000000000e+03,1.033333333333333286e+02,4.822222222222222854e+01
3.865000000000000000e+03,1.043333333333333286e+02,7.755555555555555713e+01
3.866000000000000000e+03,8.663333333333333997e+01,7.003222222222221660e+01
3.867000000000000000e+03,6.007051282051281760e+01,1.434245151216305203e+02
3.868000000000000000e+03,5.899610136452241704e+01,1.116647021495692940e+02
3.869000000000000000e+03,4.466666666666666430e+01,8.155555555555555713e+01
3.870000000000000000e+03,5.584259259259259522e+01,1.501604080932784484e+02
3.871000000000000000e+03,8.633333333333332860e+01,9.488888888888889994e+01
3.872000000000000000e+03,1.312240437158469888e+02,5.374142852877064342e+02
3.873000000000000000e+03,6.028421052631578902e+01,1.163718559556786687e+02
3.874000000000000000e+03,5.703333333333333144e+01,1.950655555555555338e+02
3.875000000000000000e+03,5.381899641577060578e+01,1.433220764121735442e+02
3.876000000000000000e+03,1.144512195121951237e+02,1.521297342851477197e+02
3.877000000000000000e+03,1.066666666666666714e+02,1.015555555555555571e+02
3.878000000000000000e+03,1.033333333333333286e+02,6.688888888888889994e+01
3.879000000000000000e+03,1.387299578059071621e+02,4.517217326283180796e+02
3.880000000000000000e+03,9.550602409638554491e+01,1.220531765616683515e+02
3.881000000000000000e+03,5.969523809523809632e+01,1.091452154195011701e+02
3.882000000000000000e+03,5.742676767676767469e+01,1.438405966227935835e+02
3.883000000000000000e+03,6.127322404371584952e+01,1.559945653796769136e+02
3.884000000000000000e+03,1.060797101449275317e+02,1.543825351816845171e+02
3.885000000000000000e+03,1.023333333333333286e+02,2.022222222222222143e+01
3.886000000000000000e+03,1.033333333333333286e+02,1.042222222222222285e+02
3.887000000000000000e+03,1.053333333333333286e+02,2.422222222222222499e+01
